timestamp,raw_value,attention,label,systemtime
1646882503.8410492,16,50,1,19:21:43.841053
1646882503.8435059,8,50,1,19:21:43.843508
1646882503.84599,3,50,1,19:21:43.845992
1646882503.847293,41,50,1,19:21:43.847295
1646882503.849782,83,50,1,19:21:43.849784
1646882503.851011,54,50,1,19:21:43.851013
1646882503.853596,3,50,1,19:21:43.853600
1646882503.856045,35,50,1,19:21:43.856047
1646882503.857321,115,50,1,19:21:43.857327
1646882503.858539,128,50,1,19:21:43.858541
1646882503.861027,83,50,1,19:21:43.861028
1646882503.86357,76,50,1,19:21:43.863572
1646882503.864801,115,50,1,19:21:43.864803
1646882503.8672562,114,50,1,19:21:43.867258
1646882503.868511,45,50,1,19:21:43.868513
1646882503.8710332,-2,50,1,19:21:43.871036
1646882503.872274,2,50,1,19:21:43.872276
1646882503.874885,19,50,1,19:21:43.874897
1646882503.877326,7,50,1,19:21:43.877328
1646882503.878515,-19,50,1,19:21:43.878517
1646882503.8810549,10,50,1,19:21:43.881058
1646882503.8835468,67,50,1,19:21:43.883550
1646882503.884795,41,50,1,19:21:43.884797
1646882503.8860438,-26,50,1,19:21:43.886047
1646882503.8884969,-25,50,1,19:21:43.888499
1646882503.88978,41,50,1,19:21:43.889782
1646882503.892292,82,50,1,19:21:43.892295
1646882503.896117,64,50,1,19:21:43.896121
1646882503.897239,59,50,1,19:21:43.897241
1646882503.898459,117,50,1,19:21:43.898459
1646882503.90105,113,50,1,19:21:43.901053
1646882503.902244,34,50,1,19:21:43.902246
1646882503.903525,11,50,1,19:21:43.903526
1646882503.906006,69,50,1,19:21:43.906008
1646882503.9085429,112,50,1,19:21:43.908546
1646882503.9097788,72,50,1,19:21:43.909780
1646882503.912368,10,50,1,19:21:43.912372
1646882503.913524,10,50,1,19:21:43.913527
1646882503.916066,54,50,1,19:21:43.916069
1646882503.9173021,68,50,1,19:21:43.917305
1646882503.9197938,54,50,1,19:21:43.919797
1646882503.922344,80,50,1,19:21:43.922394
1646882503.923532,123,50,1,19:21:43.923534
1646882503.926029,121,50,1,19:21:43.926030
1646882503.927302,98,50,1,19:21:43.927304
1646882503.929792,73,50,1,19:21:43.929795
1646882503.931031,50,50,1,19:21:43.931033
1646882503.9335418,25,50,1,19:21:43.933545
1646882503.9347892,3,50,1,19:21:43.934792
1646882503.937276,19,50,1,19:21:43.937278
1646882503.939811,65,50,1,19:21:43.939815
1646882503.9410272,74,50,1,19:21:43.941028
1646882503.943574,35,50,1,19:21:43.943578
1646882503.944779,0,50,1,19:21:43.944781
1646882503.947268,58,50,1,19:21:43.947269
1646882503.948509,131,50,1,19:21:43.948510
1646882503.951005,99,50,1,19:21:43.951007
1646882504.014878,22,50,1,19:21:44.014882
1646882504.016035,-10,50,1,19:21:44.016038
1646882504.017248,17,50,1,19:21:44.017250
1646882504.0185359,43,50,1,19:21:44.018538
1646882504.035768,17,50,1,19:21:44.035772
1646882504.0358112,-6,50,1,19:21:44.035812
1646882504.035844,55,50,1,19:21:44.035845
1646882504.035875,124,50,1,19:21:44.035876
1646882504.035907,115,50,1,19:21:44.035907
1646882504.035937,86,50,1,19:21:44.035938
1646882504.035969,93,50,1,19:21:44.035981
1646882504.036034,105,50,1,19:21:44.036035
1646882504.0360682,71,50,1,19:21:44.036069
1646882504.0361001,7,50,1,19:21:44.036101
1646882504.036132,-6,50,1,19:21:44.036133
1646882504.036163,32,50,1,19:21:44.036164
1646882504.036194,48,50,1,19:21:44.036195
1646882504.036225,7,50,1,19:21:44.036225
1646882504.036256,3,50,1,19:21:44.036256
1646882504.0362859,97,50,1,19:21:44.036287
1646882504.0363169,148,50,1,19:21:44.036318
1646882504.0363479,75,50,1,19:21:44.036348
1646882504.0363789,20,50,1,19:21:44.036379
1646882504.0364091,64,50,1,19:21:44.036410
1646882504.0364401,74,50,1,19:21:44.036440
1646882504.03647,9,50,1,19:21:44.036471
1646882504.036501,-19,50,1,19:21:44.036502
1646882504.036532,29,50,1,19:21:44.036532
1646882504.036562,91,50,1,19:21:44.036563
1646882504.036593,69,50,1,19:21:44.036593
1646882504.036623,2,50,1,19:21:44.036624
1646882504.036654,10,50,1,19:21:44.036654
1646882504.036684,70,50,1,19:21:44.036685
1646882504.036715,81,50,1,19:21:44.036715
1646882504.036745,18,50,1,19:21:44.036746
1646882504.037376,-25,50,1,19:21:44.037377
1646882504.0374131,8,50,1,19:21:44.037414
1646882504.0385869,56,50,1,19:21:44.038589
1646882504.0398002,60,50,1,19:21:44.039802
1646882504.042463,71,50,1,19:21:44.042465
1646882504.042502,145,50,1,19:21:44.042503
1646882504.0425348,203,50,1,19:21:44.042536
1646882504.042567,151,50,1,19:21:44.042568
1646882504.042599,27,50,1,19:21:44.042599
1646882504.042631,-14,50,1,19:21:44.042631
1646882504.0435462,11,50,1,19:21:44.043548
1646882504.04481,8,50,1,19:21:44.044813
1646882504.047246,-28,50,1,19:21:44.047248
1646882504.048534,-36,50,1,19:21:44.048536
1646882504.049842,-2,50,1,19:21:44.049846
1646882504.051044,29,50,1,19:21:44.051047
1646882504.053517,24,50,1,19:21:44.053519
1646882504.0547972,4,50,1,19:21:44.054799
1646882504.06231,-2,57,1,19:21:44.062326
1646882504.063562,8,57,1,19:21:44.063563
1646882504.0648088,22,57,1,19:21:44.064811
1646882504.067324,27,57,1,19:21:44.067328
1646882504.0685482,52,57,1,19:21:44.068549
1646882504.069862,98,57,1,19:21:44.069864
1646882504.071032,108,57,1,19:21:44.071034
1646882504.0723488,89,57,1,19:21:44.072351
1646882504.073536,90,57,1,19:21:44.073537
1646882504.07734,118,57,1,19:21:44.077344
1646882504.078544,83,57,1,19:21:44.078545
1646882504.081079,-25,57,1,19:21:44.081083
1646882504.082288,-69,57,1,19:21:44.082292
1646882504.083568,-24,57,1,19:21:44.083570
1646882504.0848472,34,57,1,19:21:44.084850
1646882504.0873039,52,57,1,19:21:44.087306
1646882504.0885062,59,57,1,19:21:44.088507
1646882504.089838,89,57,1,19:21:44.089840
1646882504.091038,69,57,1,19:21:44.091040
1646882504.093536,9,57,1,19:21:44.093538
1646882504.096086,2,57,1,19:21:44.096090
1646882504.0973141,70,57,1,19:21:44.097316
1646882504.0998049,148,57,1,19:21:44.099808
1646882504.1010711,148,57,1,19:21:44.101073
1646882504.103539,72,57,1,19:21:44.103542
1646882504.10479,7,57,1,19:21:44.104792
1646882504.107282,-2,57,1,19:21:44.107286
1646882504.109766,6,57,1,19:21:44.109768
1646882504.111048,17,57,1,19:21:44.111051
1646882504.11357,38,57,1,19:21:44.113573
1646882504.114797,81,57,1,19:21:44.114798
1646882504.1173031,65,57,1,19:21:44.117306
1646882504.1186152,-8,57,1,19:21:44.118617
1646882504.121046,-29,57,1,19:21:44.121048
1646882504.122388,37,57,1,19:21:44.122395
1646882504.124813,87,57,1,19:21:44.124816
1646882504.1273081,48,57,1,19:21:44.127311
1646882504.128556,-25,57,1,19:21:44.128558
1646882504.131074,-39,57,1,19:21:44.131076
1646882504.133582,4,57,1,19:21:44.133585
1646882504.134783,5,57,1,19:21:44.134798
1646882504.136024,-10,57,1,19:21:44.136026
1646882504.138537,50,57,1,19:21:44.138539
1646882504.1410182,144,57,1,19:21:44.141021
1646882504.142285,129,57,1,19:21:44.142287
1646882504.1435342,26,57,1,19:21:44.143537
1646882504.146092,4,57,1,19:21:44.146096
1646882504.1485581,84,57,1,19:21:44.148560
1646882504.149774,120,57,1,19:21:44.149776
1646882504.152301,56,57,1,19:21:44.152304
1646882504.153543,-42,57,1,19:21:44.153545
1646882504.15611,-76,57,1,19:21:44.156113
1646882504.157248,-45,57,1,19:21:44.157250
1646882504.15981,-40,57,1,19:21:44.159813
1646882504.162294,-49,57,1,19:21:44.162297
1646882504.163517,-24,57,1,19:21:44.163518
1646882504.166046,32,57,1,19:21:44.166049
1646882504.1672661,35,57,1,19:21:44.167278
1646882504.169788,-43,57,1,19:21:44.169790
1646882504.1723351,-71,57,1,19:21:44.172352
1646882504.17353,23,57,1,19:21:44.173531
1646882504.174756,76,57,1,19:21:44.174757
1646882504.1773388,44,57,1,19:21:44.177342
1646882504.179805,19,57,1,19:21:44.179807
1646882504.181042,34,57,1,19:21:44.181044
1646882504.183647,18,57,1,19:21:44.183652
1646882504.184785,-83,57,1,19:21:44.184788
1646882504.187347,-166,57,1,19:21:44.187364
1646882504.18855,-120,57,1,19:21:44.188552
1646882504.19105,44,57,1,19:21:44.191053
1646882504.193574,204,57,1,19:21:44.193577
1646882504.194793,253,57,1,19:21:44.194799
1646882504.197289,234,57,1,19:21:44.197291
1646882504.198559,232,57,1,19:21:44.198561
1646882504.214856,212,57,1,19:21:44.214860
1646882504.216074,156,57,1,19:21:44.216076
1646882504.217299,104,57,1,19:21:44.217301
1646882504.218503,51,57,1,19:21:44.218505
1646882504.219809,-44,57,1,19:21:44.219812
1646882504.2212532,-118,57,1,19:21:44.221255
1646882504.221293,-101,57,1,19:21:44.221293
1646882504.221327,-7,57,1,19:21:44.221328
1646882504.2214332,65,57,1,19:21:44.221434
1646882504.221471,57,57,1,19:21:44.221472
1646882504.2222888,44,57,1,19:21:44.222290
1646882504.223538,98,57,1,19:21:44.223539
1646882504.226055,160,57,1,19:21:44.226058
1646882504.227306,114,57,1,19:21:44.227309
1646882504.228538,-13,57,1,19:21:44.228539
1646882504.2297869,-72,57,1,19:21:44.229788
1646882504.2323809,-19,57,1,19:21:44.232384
1646882504.2348318,18,57,1,19:21:44.234834
1646882504.2360198,-22,57,1,19:21:44.236022
1646882504.237334,-51,57,1,19:21:44.237336
1646882504.23981,-36,57,1,19:21:44.239812
1646882504.242317,-38,57,1,19:21:44.242320
1646882504.24355,-72,57,1,19:21:44.243552
1646882504.2460601,-58,57,1,19:21:44.246063
1646882504.247311,17,57,1,19:21:44.247313
1646882504.249878,75,57,1,19:21:44.249880
1646882504.251115,85,57,1,19:21:44.251117
1646882504.2960682,85,57,1,19:21:44.296072
1646882504.297295,81,57,1,19:21:44.297296
1646882504.2985642,65,57,1,19:21:44.298584
1646882504.2997918,52,57,1,19:21:44.299795
1646882504.303485,53,57,1,19:21:44.303489
1646882504.303529,61,57,1,19:21:44.303529
1646882504.303562,80,57,1,19:21:44.303562
1646882504.303593,69,57,1,19:21:44.303594
1646882504.3036249,6,57,1,19:21:44.303625
1646882504.303657,-20,57,1,19:21:44.303657
1646882504.303688,32,57,1,19:21:44.303688
1646882504.3037188,55,57,1,19:21:44.303719
1646882504.3037498,24,57,1,19:21:44.303750
1646882504.30378,27,57,1,19:21:44.303781
1646882504.303881,86,57,1,19:21:44.303883
1646882504.303943,129,57,1,19:21:44.303944
1646882504.3039758,82,57,1,19:21:44.303976
1646882504.3040068,-20,57,1,19:21:44.304008
1646882504.304039,-45,57,1,19:21:44.304039
1646882504.304069,12,57,1,19:21:44.304070
1646882504.3041,69,57,1,19:21:44.304101
1646882504.304131,54,57,1,19:21:44.304131
1646882504.304162,24,57,1,19:21:44.304162
1646882504.304193,34,57,1,19:21:44.304193
1646882504.304775,41,57,1,19:21:44.304777
1646882504.306089,34,57,1,19:21:44.306090
1646882504.30725,42,57,1,19:21:44.307251
1646882504.308491,75,57,1,19:21:44.308492
1646882504.310039,55,57,1,19:21:44.310041
1646882504.3126311,-8,57,1,19:21:44.312635
1646882504.313547,-13,57,1,19:21:44.313549
1646882504.3160598,12,57,1,19:21:44.316075
1646882504.317353,1,57,1,19:21:44.317355
1646882504.318539,-38,57,1,19:21:44.318541
1646882504.3197892,-60,57,1,19:21:44.319791
1646882504.322331,-11,57,1,19:21:44.322334
1646882504.3248131,49,57,1,19:21:44.324815
1646882504.3261352,58,57,1,19:21:44.326136
1646882504.3272939,53,57,1,19:21:44.327297
1646882504.329812,61,57,1,19:21:44.329815
1646882504.332444,84,57,1,19:21:44.332447
1646882504.333537,82,57,1,19:21:44.333540
1646882504.336053,26,57,1,19:21:44.336055
1646882504.337309,-5,57,1,19:21:44.337311
1646882504.339831,42,57,1,19:21:44.339834
1646882504.341033,93,57,1,19:21:44.341034
1646882504.3435462,69,57,1,19:21:44.343547
1646882504.3460631,27,57,1,19:21:44.346065
1646882504.3472981,69,57,1,19:21:44.347300
1646882504.349835,116,57,1,19:21:44.349838
1646882504.352258,71,57,1,19:21:44.352259
1646882504.353546,3,57,1,19:21:44.353548
1646882504.3548071,-6,57,1,19:21:44.354809
1646882504.357312,7,57,1,19:21:44.357314
1646882504.35859,-21,57,1,19:21:44.358592
1646882504.361067,-46,57,1,19:21:44.361070
1646882504.363551,2,57,1,19:21:44.363553
1646882504.364807,90,57,1,19:21:44.364809
1646882504.367318,144,57,1,19:21:44.367320
1646882504.368528,116,57,1,19:21:44.368529
1646882504.3710961,48,57,1,19:21:44.371098
1646882504.372283,38,57,1,19:21:44.372284
1646882504.3748128,66,57,1,19:21:44.374815
1646882504.377312,44,57,1,19:21:44.377317
1646882504.378541,9,57,1,19:21:44.378543
1646882504.381118,17,57,1,19:21:44.381120
1646882504.382303,53,57,1,19:21:44.382306
1646882504.3848388,52,57,1,19:21:44.384842
1646882504.386049,28,57,1,19:21:44.386052
1646882504.388609,38,57,1,19:21:44.388613
1646882504.391108,81,57,1,19:21:44.391111
1646882504.392342,82,57,1,19:21:44.392345
1646882504.394818,21,57,1,19:21:44.394820
1646882504.396072,-22,57,1,19:21:44.396074
1646882504.398577,3,57,1,19:21:44.398580
1646882504.399808,73,57,1,19:21:44.399809
1646882504.402314,89,57,1,19:21:44.402316
1646882504.403541,68,57,1,19:21:44.403543
1646882504.406046,101,57,1,19:21:44.406048
1646882504.408557,131,57,1,19:21:44.408560
1646882504.409836,102,57,1,19:21:44.409838
1646882504.412322,51,57,1,19:21:44.412324
1646882504.413537,67,57,1,19:21:44.413539
1646882504.416063,125,57,1,19:21:44.416065
1646882504.418574,117,57,1,19:21:44.418578
1646882504.41984,77,57,1,19:21:44.419842
1646882504.421067,90,57,1,19:21:44.421069
1646882504.4235551,105,57,1,19:21:44.423556
1646882504.426128,64,57,1,19:21:44.426131
1646882504.427307,28,57,1,19:21:44.427308
1646882504.429822,26,57,1,19:21:44.429825
1646882504.431066,41,57,1,19:21:44.431068
1646882504.4335942,36,57,1,19:21:44.433596
1646882504.434797,-2,57,1,19:21:44.434799
1646882504.4372768,-12,57,1,19:21:44.437279
1646882504.4385412,21,57,1,19:21:44.438543
1646882504.443595,51,57,1,19:21:44.443598
1646882504.44482,56,57,1,19:21:44.444823
1646882504.4460878,73,57,1,19:21:44.446090
1646882504.4473119,134,57,1,19:21:44.447314
1646882504.4497979,195,57,1,19:21:44.449800
1646882504.4510562,178,57,1,19:21:44.451059
1646882504.452307,101,57,1,19:21:44.452310
1646882504.454823,41,57,1,19:21:44.454825
1646882504.4573288,52,57,1,19:21:44.457332
1646882504.458585,88,57,1,19:21:44.458587
1646882504.461022,66,57,1,19:21:44.461024
1646882504.463577,27,57,1,19:21:44.463580
1646882504.464811,58,57,1,19:21:44.464812
1646882504.466012,91,57,1,19:21:44.466014
1646882504.46857,43,57,1,19:21:44.468573
1646882504.4710588,0,57,1,19:21:44.471061
1646882504.472321,51,57,1,19:21:44.472323
1646882504.474862,105,57,1,19:21:44.474865
1646882504.476046,44,57,1,19:21:44.476047
1646882504.478581,-35,57,1,19:21:44.478595
1646882504.479855,-12,57,1,19:21:44.479857
1646882504.482323,73,57,1,19:21:44.482326
1646882504.483527,105,57,1,19:21:44.483529
1646882504.486057,68,57,1,19:21:44.486059
1646882504.4885702,65,57,1,19:21:44.488573
1646882504.489846,113,57,1,19:21:44.489848
1646882504.492314,141,57,1,19:21:44.492317
1646882504.493543,131,57,1,19:21:44.493557
1646882504.496046,115,57,1,19:21:44.496049
1646882504.497282,121,57,1,19:21:44.497283
1646882504.499825,114,57,1,19:21:44.499828
1646882504.502314,38,57,1,19:21:44.502316
1646882504.503576,-41,57,1,19:21:44.503579
1646882504.506098,-57,57,1,19:21:44.506101
1646882504.507311,-35,57,1,19:21:44.507313
1646882504.50981,-54,57,1,19:21:44.509812
1646882504.511086,-84,57,1,19:21:44.511088
1646882504.5135832,-41,57,1,19:21:44.513584
1646882504.516138,60,57,1,19:21:44.516142
1646882504.517312,105,57,1,19:21:44.517314
1646882504.519874,87,57,1,19:21:44.519876
1646882504.5210612,106,57,1,19:21:44.521063
1646882504.523603,161,57,1,19:21:44.523605
1646882504.524791,135,57,1,19:21:44.524793
1646882504.528586,57,57,1,19:21:44.528589
1646882504.5298061,36,57,1,19:21:44.529808
1646882504.531052,70,57,1,19:21:44.531054
1646882504.532325,92,57,1,19:21:44.532327
1646882504.534791,57,57,1,19:21:44.534794
1646882504.5373619,18,57,1,19:21:44.537366
1646882504.538568,28,57,1,19:21:44.538571
1646882504.542342,81,57,1,19:21:44.542345
1646882504.543568,83,57,1,19:21:44.543570
1646882504.544816,52,57,1,19:21:44.544819
1646882504.547359,54,57,1,19:21:44.547360
1646882504.548647,98,57,1,19:21:44.548649
1646882504.5510411,88,57,1,19:21:44.551043
1646882504.617373,-6,57,1,19:21:44.617377
1646882504.618569,-68,57,1,19:21:44.618572
1646882504.632362,-52,57,1,19:21:44.632366
1646882504.633591,-10,57,1,19:21:44.633593
1646882504.6372402,-9,57,1,19:21:44.637244
1646882504.637284,-23,57,1,19:21:44.637285
1646882504.6373172,13,57,1,19:21:44.637317
1646882504.6373482,68,57,1,19:21:44.637349
1646882504.6373792,60,57,1,19:21:44.637380
1646882504.6374102,34,57,1,19:21:44.637410
1646882504.637441,50,57,1,19:21:44.637441
1646882504.637472,93,57,1,19:21:44.637472
1646882504.637502,98,57,1,19:21:44.637503
1646882504.637533,69,57,1,19:21:44.637533
1646882504.637563,75,57,1,19:21:44.637564
1646882504.6375942,89,57,1,19:21:44.637595
1646882504.637634,73,57,1,19:21:44.637635
1646882504.637666,45,57,1,19:21:44.637666
1646882504.637696,33,57,1,19:21:44.637697
1646882504.637727,57,57,1,19:21:44.637728
1646882504.637758,59,57,1,19:21:44.637758
1646882504.6377878,17,57,1,19:21:44.637789
1646882504.6378188,-26,57,1,19:21:44.637820
1646882504.63785,-18,57,1,19:21:44.637851
1646882504.637881,21,57,1,19:21:44.637882
1646882504.637912,24,57,1,19:21:44.637912
1646882504.637942,-14,57,1,19:21:44.637943
1646882504.637973,-17,57,1,19:21:44.637973
1646882504.6380029,23,57,1,19:21:44.638004
1646882504.6380339,29,57,1,19:21:44.638034
1646882504.6380641,10,57,1,19:21:44.638065
1646882504.6380951,41,57,1,19:21:44.638095
1646882504.638125,105,57,1,19:21:44.638126
1646882504.638156,115,57,1,19:21:44.638156
1646882504.638186,57,57,1,19:21:44.638187
1646882504.638217,9,57,1,19:21:44.638218
1646882504.638248,18,57,1,19:21:44.638248
1646882504.638725,49,57,1,19:21:44.638726
1646882504.638762,51,57,1,19:21:44.638762
1646882504.638794,52,57,1,19:21:44.638795
1646882504.638825,80,57,1,19:21:44.638826
1646882504.638857,92,57,1,19:21:44.638857
1646882504.6389382,75,57,1,19:21:44.638951
1646882504.641084,45,57,1,19:21:44.641087
1646882504.644889,23,57,1,19:21:44.644892
1646882504.6449301,4,57,1,19:21:44.644930
1646882504.6460512,-28,57,1,19:21:44.646052
1646882504.647358,-45,57,1,19:21:44.647359
1646882504.6485581,-12,57,1,19:21:44.648559
1646882504.649838,58,57,1,19:21:44.649840
1646882504.652328,93,57,1,19:21:44.652330
1646882504.653549,57,57,1,19:21:44.653551
1646882504.65479,25,57,1,19:21:44.654791
1646882504.656072,72,57,1,19:21:44.656074
1646882504.6585732,124,57,1,19:21:44.658575
1646882504.6598,112,57,1,19:21:44.659801
1646882504.663554,54,57,1,19:21:44.663557
1646882504.664787,27,57,1,19:21:44.664789
1646882504.666004,49,57,1,19:21:44.666005
1646882504.6673589,60,57,1,19:21:44.667361
1646882504.6698298,42,57,1,19:21:44.669832
1646882504.6710668,32,57,1,19:21:44.671069
1646882504.673559,68,57,1,19:21:44.673562
1646882504.676055,98,57,1,19:21:44.676057
1646882504.6773288,49,57,1,19:21:44.677332
1646882504.6798148,-35,57,1,19:21:44.679818
1646882504.68108,-46,57,1,19:21:44.681082
1646882504.683604,-34,57,1,19:21:44.683607
1646882504.684831,-62,57,1,19:21:44.684832
1646882504.6873112,-69,57,1,19:21:44.687314
1646882504.689822,-13,57,1,19:21:44.689825
1646882504.6910112,28,57,1,19:21:44.691013
1646882504.693666,25,57,1,19:21:44.693670
1646882504.694787,11,57,1,19:21:44.694789
1646882504.697333,51,57,1,19:21:44.697335
1646882504.69856,117,57,1,19:21:44.698561
1646882504.701157,124,57,1,19:21:44.701160
1646882504.702316,73,57,1,19:21:44.702317
1646882504.704849,38,57,1,19:21:44.704852
1646882504.7073221,27,57,1,19:21:44.707325
1646882504.70858,17,57,1,19:21:44.708581
1646882504.711058,-10,57,1,19:21:44.711062
1646882504.713582,-20,57,1,19:21:44.713584
1646882504.714825,18,57,1,19:21:44.714828
1646882504.716083,26,57,1,19:21:44.716085
1646882504.718559,-5,57,1,19:21:44.718561
1646882504.721087,-34,57,1,19:21:44.721090
1646882504.7223098,-7,57,1,19:21:44.722312
1646882504.7249322,36,57,1,19:21:44.724936
1646882504.726042,37,57,1,19:21:44.726045
1646882504.728571,32,57,1,19:21:44.728574
1646882504.72981,73,57,1,19:21:44.729812
1646882504.732336,117,57,1,19:21:44.732340
1646882504.734824,88,57,1,19:21:44.734826
1646882504.736064,9,57,1,19:21:44.736066
1646882504.737338,-27,57,1,19:21:44.737341
1646882504.739829,2,57,1,19:21:44.739832
1646882504.7423759,37,57,1,19:21:44.742379
1646882504.743572,34,57,1,19:21:44.743574
1646882504.746024,7,57,1,19:21:44.746026
1646882504.747295,25,57,1,19:21:44.747297
1646882504.749859,87,57,1,19:21:44.749862
1646882504.751057,106,57,1,19:21:44.751059
