timestamp,raw_value,attention,label,systemtime
1646524030.837363,56,21,2,15:47:10.837372
1646524030.838517,71,21,2,15:47:10.838520
1646524030.8397608,76,21,2,15:47:10.839763
1646524030.840944,59,21,2,15:47:10.840945
1646524030.8422241,42,21,2,15:47:10.842226
1646524030.8447518,50,21,2,15:47:10.844757
1646524030.84602,67,21,2,15:47:10.846023
1646524030.847232,67,21,2,15:47:10.847503
1646524030.848516,66,21,2,15:47:10.848518
1646524030.851017,75,21,2,15:47:10.851020
1646524030.8522508,97,21,2,15:47:10.852252
1646524030.856064,104,21,2,15:47:10.856068
1646524030.8572412,93,21,2,15:47:10.857242
1646524030.8584871,80,21,2,15:47:10.858489
1646524030.861025,68,21,2,15:47:10.861028
1646524030.862266,57,21,2,15:47:10.862268
1646524030.864764,42,21,2,15:47:10.864767
1646524030.866071,32,21,2,15:47:10.866073
1646524030.8685088,37,21,2,15:47:10.868511
1646524030.871077,51,21,2,15:47:10.871080
1646524030.8722382,56,21,2,15:47:10.872240
1646524030.874791,64,21,2,15:47:10.874794
1646524030.876033,73,21,2,15:47:10.876036
1646524030.878517,76,21,2,15:47:10.878520
1646524030.879754,59,21,2,15:47:10.879756
1646524030.882261,42,21,2,15:47:10.882264
1646524030.8835032,38,21,2,15:47:10.883505
1646524030.886017,49,21,2,15:47:10.886020
1646524030.8885279,44,21,2,15:47:10.888531
1646524030.8897762,26,21,2,15:47:10.889779
1646524030.892321,11,21,2,15:47:10.892325
1646524030.893462,17,21,2,15:47:10.893464
1646524030.896024,26,21,2,15:47:10.896028
1646524030.897256,32,21,2,15:47:10.897258
1646524030.8997471,33,21,2,15:47:10.899749
1646524030.902227,36,21,2,15:47:10.902231
1646524030.903488,36,21,2,15:47:10.903490
1646524030.9060118,26,21,2,15:47:10.906014
1646524030.907294,17,21,2,15:47:10.907324
1646524030.909833,18,21,2,15:47:10.909837
1646524030.9110122,23,21,2,15:47:10.911014
1646524030.9135349,21,21,2,15:47:10.913539
1646524030.9148219,19,21,2,15:47:10.914824
1646524030.917297,35,21,2,15:47:10.917300
1646524030.919777,43,21,2,15:47:10.919780
1646524030.921008,33,21,2,15:47:10.921010
1646524030.923518,10,21,2,15:47:10.923521
1646524030.9248,-2,21,2,15:47:10.924803
1646524030.9272478,2,21,2,15:47:10.927250
1646524030.929752,7,21,2,15:47:10.929755
1646524030.9310138,2,21,2,15:47:10.931016
1646524030.933579,-8,21,2,15:47:10.933582
1646524030.934767,-3,21,2,15:47:10.934769
1646524030.937255,7,21,2,15:47:10.937257
1646524030.938507,6,21,2,15:47:10.938509
1646524030.941011,3,21,2,15:47:10.941014
1646524030.942249,2,21,2,15:47:10.942250
1646524030.9447649,0,21,2,15:47:10.944768
1646524030.947252,8,21,2,15:47:10.947254
1646524030.9485362,19,21,2,15:47:10.948539
1646524030.9497678,22,21,2,15:47:10.949771
1646524030.952254,28,21,2,15:47:10.952257
1646524030.9547799,36,21,2,15:47:10.954783
1646524030.95599,35,21,2,15:47:10.955992
1646524030.958509,39,21,2,15:47:10.958511
1646524030.959778,51,21,2,15:47:10.959780
1646524030.96227,44,21,2,15:47:10.962272
1646524030.96477,34,21,2,15:47:10.964774
1646524030.96602,32,21,2,15:47:10.966023
1646524030.968517,38,21,2,15:47:10.968519
1646524030.969741,41,21,2,15:47:10.969744
1646524030.9722428,40,21,2,15:47:10.972247
1646524030.973532,37,21,2,15:47:10.973534
1646524030.976036,36,21,2,15:47:10.976039
1646524030.9785259,35,21,2,15:47:10.978529
1646524030.9797618,34,21,2,15:47:10.979763
1646524030.981009,25,21,2,15:47:10.981011
1646524030.983522,32,21,2,15:47:10.983525
1646524030.986037,41,21,2,15:47:10.986041
1646524030.9872582,48,21,2,15:47:10.987260
1646524030.989841,48,21,2,15:47:10.989844
1646524030.990999,42,21,2,15:47:10.991002
1646524030.993536,42,21,2,15:47:10.993539
1646524030.996038,44,21,2,15:47:10.996040
1646524030.9972851,42,21,2,15:47:10.997288
1646524031.053609,44,21,2,15:47:11.053613
1646524031.054719,53,21,2,15:47:11.054721
1646524031.056045,61,21,2,15:47:11.056046
1646524031.0585442,68,21,2,15:47:11.058547
1646524031.063647,65,21,2,15:47:11.063651
1646524031.063689,56,21,2,15:47:11.063690
1646524031.063722,53,21,2,15:47:11.063723
1646524031.063753,54,21,2,15:47:11.063754
1646524031.063784,58,21,2,15:47:11.063785
1646524031.063814,60,21,2,15:47:11.063815
1646524031.0638452,67,21,2,15:47:11.063845
1646524031.063875,72,21,2,15:47:11.063876
1646524031.063906,67,21,2,15:47:11.063906
1646524031.063936,57,21,2,15:47:11.063936
1646524031.063966,49,21,2,15:47:11.063967
1646524031.0639958,41,21,2,15:47:11.063997
1646524031.0640268,38,21,2,15:47:11.064027
1646524031.064057,36,21,2,15:47:11.064057
1646524031.0640872,39,21,2,15:47:11.064088
1646524031.064117,44,21,2,15:47:11.064118
1646524031.064148,51,21,2,15:47:11.064148
1646524031.0641768,43,21,2,15:47:11.064178
1646524031.0642078,38,21,2,15:47:11.064208
1646524031.064238,34,21,2,15:47:11.064238
1646524031.064268,28,21,2,15:47:11.064268
1646524031.064298,22,21,2,15:47:11.064298
1646524031.064328,12,21,2,15:47:11.064329
1646524031.064358,18,21,2,15:47:11.064359
1646524031.064388,22,21,2,15:47:11.064389
1646524031.064418,13,21,2,15:47:11.064419
1646524031.064448,3,21,2,15:47:11.064449
1646524031.064787,8,21,2,15:47:11.064789
1646524031.06601,10,21,2,15:47:11.066011
1646524031.067294,7,21,2,15:47:11.067300
1646524031.068634,9,21,2,15:47:11.068658
1646524031.069761,32,21,2,15:47:11.069762
1646524031.0722592,51,21,2,15:47:11.072262
1646524031.073515,51,21,2,15:47:11.073519
1646524031.074757,35,21,2,15:47:11.074759
1646524031.0759711,21,21,2,15:47:11.075972
1646524031.078541,33,21,2,15:47:11.078543
1646524031.079772,43,21,2,15:47:11.079775
1646524031.08104,52,21,2,15:47:11.081041
1646524031.083533,56,21,2,15:47:11.083536
1646524031.0847821,65,21,2,15:47:11.084785
1646524031.087266,65,21,2,15:47:11.087268
1646524031.089822,44,21,2,15:47:11.089826
1646524031.091017,24,21,2,15:47:11.091019
1646524031.093559,25,21,2,15:47:11.093562
1646524031.094759,32,21,2,15:47:11.094762
1646524031.09726,23,21,2,15:47:11.097263
1646524031.098481,9,21,2,15:47:11.098483
1646524031.101075,16,21,2,15:47:11.101078
1646524031.103511,37,21,2,15:47:11.103513
1646524031.104724,53,21,2,15:47:11.104728
1646524031.1059809,52,21,2,15:47:11.105984
1646524031.108523,48,21,2,15:47:11.108525
1646524031.11109,55,21,2,15:47:11.111093
1646524031.11227,69,21,2,15:47:11.112273
1646524031.114772,68,21,2,15:47:11.114774
1646524031.116013,55,21,2,15:47:11.116016
1646524031.118519,52,21,2,15:47:11.118522
1646524031.119808,55,21,2,15:47:11.119811
1646524031.1223,60,21,2,15:47:11.122303
1646524031.125025,70,21,2,15:47:11.125028
1646524031.1259809,69,21,2,15:47:11.125983
1646524031.128526,57,21,2,15:47:11.128529
1646524031.1310349,42,21,2,15:47:11.131038
1646524031.132257,28,21,2,15:47:11.132259
1646524031.133538,32,21,2,15:47:11.133539
1646524031.1360252,53,21,2,15:47:11.136027
1646524031.1384928,68,21,2,15:47:11.138496
1646524031.139745,66,21,2,15:47:11.139747
1646524031.142297,65,21,2,15:47:11.142300
1646524031.144768,75,21,2,15:47:11.144771
1646524031.14604,83,21,2,15:47:11.146043
1646524031.147252,77,21,2,15:47:11.147254
1646524031.149778,66,21,2,15:47:11.149780
1646524031.152278,55,21,2,15:47:11.152281
1646524031.153564,55,21,2,15:47:11.153566
1646524031.15602,60,21,2,15:47:11.156022
1646524031.157287,61,21,2,15:47:11.157289
1646524031.159776,64,21,2,15:47:11.159779
1646524031.1610188,75,21,2,15:47:11.161021
1646524031.163557,90,21,2,15:47:11.163559
1646524031.164762,88,21,2,15:47:11.164764
1646524031.16727,81,21,2,15:47:11.167273
1646524031.1698198,85,21,2,15:47:11.169823
1646524031.1710138,96,21,2,15:47:11.171015
1646524031.20357,89,10,2,15:47:11.203574
1646524031.2047732,71,10,2,15:47:11.204776
1646524031.206023,57,10,2,15:47:11.206025
1646524031.207252,48,10,2,15:47:11.207253
1646524031.210811,35,10,2,15:47:11.210814
1646524031.210867,18,10,2,15:47:11.210868
1646524031.2109199,26,10,2,15:47:11.210922
1646524031.210956,53,10,2,15:47:11.210956
1646524031.211019,56,10,2,15:47:11.211020
1646524031.2110589,39,10,2,15:47:11.211060
1646524031.211092,27,10,2,15:47:11.211092
1646524031.211123,23,10,2,15:47:11.211123
1646524031.2111528,16,10,2,15:47:11.211154
1646524031.211196,3,10,2,15:47:11.211198
1646524031.211297,6,10,2,15:47:11.211299
1646524031.211335,21,10,2,15:47:11.211335
1646524031.211367,29,10,2,15:47:11.211367
1646524031.211398,28,10,2,15:47:11.211398
1646524031.212254,25,10,2,15:47:11.212255
1646524031.213517,24,10,2,15:47:11.213518
1646524031.216105,18,10,2,15:47:11.216118
1646524031.2323442,2,10,2,15:47:11.232347
1646524031.232387,-4,10,2,15:47:11.232388
1646524031.233547,-11,10,2,15:47:11.233548
1646524031.234802,-12,10,2,15:47:11.234804
1646524031.236081,-6,10,2,15:47:11.236083
1646524031.23741,1,10,2,15:47:11.237412
1646524031.237447,-1,10,2,15:47:11.237448
1646524031.237479,-3,10,2,15:47:11.237480
1646524031.237511,6,10,2,15:47:11.237511
1646524031.237542,21,10,2,15:47:11.237542
1646524031.2375722,34,10,2,15:47:11.237573
1646524031.2376032,40,10,2,15:47:11.237603
1646524031.239757,37,10,2,15:47:11.239759
1646524031.2410161,34,10,2,15:47:11.241018
1646524031.2435288,34,10,2,15:47:11.243531
1646524031.2447438,40,10,2,15:47:11.244746
1646524031.246017,51,10,2,15:47:11.246019
1646524031.2472541,51,10,2,15:47:11.247256
1646524031.249772,38,10,2,15:47:11.249774
1646524031.2522922,27,10,2,15:47:11.252295
1646524031.253525,34,10,2,15:47:11.253526
1646524031.254765,45,10,2,15:47:11.254767
1646524031.257261,55,10,2,15:47:11.257264
1646524031.2585049,57,10,2,15:47:11.258507
1646524031.261132,65,10,2,15:47:11.261135
1646524031.263544,67,10,2,15:47:11.263547
1646524031.26475,64,10,2,15:47:11.264752
1646524031.267305,66,10,2,15:47:11.267308
1646524031.2685492,72,10,2,15:47:11.268552
1646524031.271056,74,10,2,15:47:11.271058
1646524031.2722502,68,10,2,15:47:11.272253
1646524031.274745,68,10,2,15:47:11.274748
1646524031.277306,81,10,2,15:47:11.277309
1646524031.278532,93,10,2,15:47:11.278534
1646524031.281025,98,10,2,15:47:11.281027
1646524031.282249,86,10,2,15:47:11.282252
1646524031.2847722,74,10,2,15:47:11.284775
1646524031.286004,80,10,2,15:47:11.286006
1646524031.2885242,89,10,2,15:47:11.288527
1646524031.2897332,98,10,2,15:47:11.289735
1646524031.292264,97,10,2,15:47:11.292267
1646524031.294786,96,10,2,15:47:11.294789
1646524031.296038,92,10,2,15:47:11.296039
1646524031.298534,82,10,2,15:47:11.298537
1646524031.36615,73,10,2,15:47:11.366155
1646524031.367288,82,10,2,15:47:11.367290
1646524031.393572,81,10,2,15:47:11.393575
1646524031.397365,70,10,2,15:47:11.397368
1646524031.397407,58,10,2,15:47:11.397407
1646524031.397438,41,10,2,15:47:11.397439
1646524031.397469,36,10,2,15:47:11.397470
1646524031.3974998,34,10,2,15:47:11.397501
1646524031.3975308,23,10,2,15:47:11.397531
1646524031.397561,10,10,2,15:47:11.397562
1646524031.397591,10,10,2,15:47:11.397592
1646524031.397621,13,10,2,15:47:11.397621
1646524031.397651,18,10,2,15:47:11.397667
1646524031.397772,32,10,2,15:47:11.397774
1646524031.397826,54,10,2,15:47:11.397827
1646524031.3979049,70,10,2,15:47:11.397906
1646524031.3979368,64,10,2,15:47:11.397938
1646524031.398009,49,10,2,15:47:11.398011
1646524031.3980632,58,10,2,15:47:11.398064
1646524031.398101,85,10,2,15:47:11.398102
1646524031.398137,88,10,2,15:47:11.398138
1646524031.398175,71,10,2,15:47:11.398175
1646524031.398211,55,10,2,15:47:11.398212
1646524031.398241,53,10,2,15:47:11.398242
1646524031.398272,44,10,2,15:47:11.398272
1646524031.3983092,36,10,2,15:47:11.398310
1646524031.3983932,39,10,2,15:47:11.398395
1646524031.3984451,45,10,2,15:47:11.398446
1646524031.398497,33,10,2,15:47:11.398499
1646524031.3985448,22,10,2,15:47:11.398546
1646524031.398636,25,10,2,15:47:11.398637
1646524031.398704,29,10,2,15:47:11.398706
1646524031.39874,21,10,2,15:47:11.398741
1646524031.398772,2,10,2,15:47:11.398773
1646524031.398803,-1,10,2,15:47:11.398804
1646524031.398834,18,10,2,15:47:11.398835
1646524031.398865,29,10,2,15:47:11.398865
1646524031.3997939,22,10,2,15:47:11.399795
1646524031.402008,-4,10,2,15:47:11.402010
1646524031.402046,-20,10,2,15:47:11.402047
1646524031.402078,-11,10,2,15:47:11.402079
1646524031.402109,5,10,2,15:47:11.402110
1646524031.40214,6,10,2,15:47:11.402140
1646524031.4021702,-5,10,2,15:47:11.402171
1646524031.4022012,-10,10,2,15:47:11.402201
1646524031.402231,-9,10,2,15:47:11.402232
1646524031.402261,-9,10,2,15:47:11.402262
1646524031.402292,-14,10,2,15:47:11.402292
1646524031.4023218,-13,10,2,15:47:11.402323
1646524031.4023528,-12,10,2,15:47:11.402353
1646524031.403572,-24,10,2,15:47:11.403575
1646524031.4048,-38,10,2,15:47:11.404802
1646524031.4048378,-35,10,2,15:47:11.404838
1646524031.407278,-17,10,2,15:47:11.407280
1646524031.4086232,0,10,2,15:47:11.408626
1646524031.4097679,7,10,2,15:47:11.409770
1646524031.411017,6,10,2,15:47:11.411019
1646524031.4135501,1,10,2,15:47:11.413554
1646524031.4147651,-9,10,2,15:47:11.414767
1646524031.4160159,-21,10,2,15:47:11.416018
1646524031.417345,-24,10,2,15:47:11.417347
1646524031.41977,-10,10,2,15:47:11.419772
1646524031.422282,3,10,2,15:47:11.422286
1646524031.4235232,3,10,2,15:47:11.423526
1646524031.42476,-1,10,2,15:47:11.424762
1646524031.4272819,8,10,2,15:47:11.427285
1646524031.4297931,25,10,2,15:47:11.429796
1646524031.4310248,25,10,2,15:47:11.431027
1646524031.432272,18,10,2,15:47:11.432274
1646524031.4349298,27,10,2,15:47:11.434932
1646524031.437332,43,10,2,15:47:11.437345
1646524031.4384918,43,10,2,15:47:11.438495
1646524031.441071,34,10,2,15:47:11.441074
1646524031.442262,35,10,2,15:47:11.442263
1646524031.444814,53,10,2,15:47:11.444817
1646524031.446014,57,10,2,15:47:11.446015
1646524031.44852,36,10,2,15:47:11.448523
1646524031.4510012,18,10,2,15:47:11.451004
1646524031.453515,32,10,2,15:47:11.453517
1646524031.4547892,53,10,2,15:47:11.454796
1646524031.4560351,69,10,2,15:47:11.456037
1646524031.4584908,64,10,2,15:47:11.458493
1646524031.4610481,50,10,2,15:47:11.461052
1646524031.4622579,51,10,2,15:47:11.462260
1646524031.4635231,52,10,2,15:47:11.463524
1646524031.4660769,40,10,2,15:47:11.466080
1646524031.4685361,39,10,2,15:47:11.468538
1646524031.469766,54,10,2,15:47:11.469767
1646524031.4722931,66,10,2,15:47:11.472297
1646524031.4735649,55,10,2,15:47:11.473566
1646524031.4760199,39,10,2,15:47:11.476023
1646524031.477267,36,10,2,15:47:11.477269
1646524031.4797702,42,10,2,15:47:11.479772
1646524031.4810398,43,10,2,15:47:11.481046
1646524031.4835331,43,10,2,15:47:11.483536
1646524031.486038,55,10,2,15:47:11.486040
1646524031.487276,58,10,2,15:47:11.487278
1646524031.489752,43,10,2,15:47:11.489754
1646524031.4910889,23,10,2,15:47:11.491092
1646524031.493574,12,10,2,15:47:11.493578
1646524031.494754,11,10,2,15:47:11.494755
1646524031.497293,11,10,2,15:47:11.497297
1646524031.4997911,20,10,2,15:47:11.499793
1646524031.501029,38,10,2,15:47:11.501031
1646524031.503606,57,10,2,15:47:11.503609
1646524031.50477,51,10,2,15:47:11.504772
1646524031.5072691,24,10,2,15:47:11.507271
1646524031.508537,7,10,2,15:47:11.508540
1646524031.511032,10,10,2,15:47:11.511034
1646524031.513537,23,10,2,15:47:11.513540
1646524031.5147672,36,10,2,15:47:11.514769
1646524031.51728,43,10,2,15:47:11.517282
1646524031.518528,39,10,2,15:47:11.518531
1646524031.5210612,21,10,2,15:47:11.521064
1646524031.522273,6,10,2,15:47:11.522275
1646524031.524757,-6,10,2,15:47:11.524761
1646524031.525988,-11,10,2,15:47:11.525989
1646524031.5286222,-5,10,2,15:47:11.528626
1646524031.53105,-2,10,2,15:47:11.531053
1646524031.532274,-7,10,2,15:47:11.532276
1646524031.53482,-9,10,2,15:47:11.534824
1646524031.5360289,-4,10,2,15:47:11.536031
1646524031.5384982,-4,10,2,15:47:11.538501
1646524031.5397718,-8,10,2,15:47:11.539775
1646524031.542274,-4,10,2,15:47:11.542276
1646524031.5447738,24,10,2,15:47:11.544777
1646524031.546048,59,10,2,15:47:11.546051
1646524031.548548,72,10,2,15:47:11.548550
1646524031.54978,70,10,2,15:47:11.549783
1646524031.552256,68,10,2,15:47:11.552259
1646524031.5535748,66,10,2,15:47:11.553577
1646524031.556028,56,10,2,15:47:11.556031
1646524031.558553,42,10,2,15:47:11.558556
1646524031.559838,37,10,2,15:47:11.559840
1646524031.563589,35,10,2,15:47:11.563593
1646524031.5648398,27,10,2,15:47:11.564843
1646524031.566019,23,10,2,15:47:11.566022
1646524031.5685499,32,10,2,15:47:11.568553
1646524031.569772,49,10,2,15:47:11.569774
1646524031.571022,61,10,2,15:47:11.571024
1646524031.573558,61,10,2,15:47:11.573560
1646524031.576064,64,10,2,15:47:11.576067
1646524031.577326,68,10,2,15:47:11.577329
1646524031.579735,70,10,2,15:47:11.579737
1646524031.58103,76,10,2,15:47:11.581032
1646524031.583543,85,10,2,15:47:11.583547
1646524031.586108,76,10,2,15:47:11.586111
1646524031.587255,64,10,2,15:47:11.587257
1646524031.5885,55,10,2,15:47:11.588502
1646524031.591053,65,10,2,15:47:11.591056
1646524031.592274,81,10,2,15:47:11.592277
1646524031.594785,89,10,2,15:47:11.594787
1646524031.5973382,73,10,2,15:47:11.597341
1646524031.598485,58,10,2,15:47:11.598487
1646524031.63983,74,10,2,15:47:11.639834
1646524031.641053,102,10,2,15:47:11.641054
1646524031.642306,113,10,2,15:47:11.642308
1646524031.6435359,100,10,2,15:47:11.643539
1646524031.647261,101,10,2,15:47:11.647265
1646524031.6473029,119,10,2,15:47:11.647304
1646524031.647336,124,10,2,15:47:11.647336
1646524031.647367,120,10,2,15:47:11.647368
1646524031.647397,130,10,2,15:47:11.647398
1646524031.647428,152,10,2,15:47:11.647429
1646524031.647459,176,10,2,15:47:11.647460
1646524031.647489,187,10,2,15:47:11.647490
1646524031.64752,185,10,2,15:47:11.647521
1646524031.6475499,177,10,2,15:47:11.647551
1646524031.6475809,177,10,2,15:47:11.647581
1646524031.647611,184,10,2,15:47:11.647612
1646524031.6476412,187,10,2,15:47:11.647642
1646524031.6476722,179,10,2,15:47:11.647672
1646524031.647706,165,10,2,15:47:11.647706
1646524031.647737,157,10,2,15:47:11.647737
1646524031.647825,147,10,2,15:47:11.647828
1646524031.6479092,140,10,2,15:47:11.647910
1646524031.6485078,140,10,2,15:47:11.648509
1646524031.6497548,144,10,2,15:47:11.649757
1646524031.6510358,134,10,2,15:47:11.651038
1646524031.6522481,113,10,2,15:47:11.652249
1646524031.653516,96,10,2,15:47:11.653517
1646524031.656093,85,10,2,15:47:11.656096
1646524031.65728,80,10,2,15:47:11.657282
1646524031.658611,74,10,2,15:47:11.658613
1646524031.659778,70,10,2,15:47:11.659781
1646524031.661026,70,10,2,15:47:11.661028
1646524031.663575,65,10,2,15:47:11.663579
1646524031.664774,53,10,2,15:47:11.664776
1646524031.667239,36,10,2,15:47:11.667242
1646524031.669833,24,10,2,15:47:11.669836
1646524031.671057,20,10,2,15:47:11.671059
1646524031.673572,12,10,2,15:47:11.673574
1646524031.674784,0,10,2,15:47:11.674786
1646524031.6772811,-13,10,2,15:47:11.677284
1646524031.6798542,-13,10,2,15:47:11.679857
1646524031.681078,-7,10,2,15:47:11.681081
1646524031.682282,-9,10,2,15:47:11.682283
1646524031.684762,-17,10,2,15:47:11.684765
1646524031.687277,-24,10,2,15:47:11.687281
1646524031.688527,-28,10,2,15:47:11.688529
1646524031.691087,-35,10,2,15:47:11.691090
1646524031.6922822,-42,10,2,15:47:11.692284
1646524031.694828,-49,10,2,15:47:11.694831
1646524031.696061,-41,10,2,15:47:11.696063
1646524031.698547,-36,10,2,15:47:11.698550
1646524031.6997912,-36,10,2,15:47:11.699793
1646524031.70232,-25,10,2,15:47:11.702323
1646524031.704748,-10,10,2,15:47:11.704751
1646524031.706042,-13,10,2,15:47:11.706044
1646524031.708553,-33,10,2,15:47:11.708556
1646524031.7097778,-33,10,2,15:47:11.709779
1646524031.7123652,-22,10,2,15:47:11.712368
1646524031.71353,-19,10,2,15:47:11.713532
1646524031.716023,-22,10,2,15:47:11.716026
1646524031.718555,-17,10,2,15:47:11.718558
1646524031.719765,4,10,2,15:47:11.719766
1646524031.722336,12,10,2,15:47:11.722340
1646524031.723543,7,10,2,15:47:11.723545
1646524031.726024,8,10,2,15:47:11.726026
1646524031.727283,22,10,2,15:47:11.727286
1646524031.7297878,34,10,2,15:47:11.729790
1646524031.732322,19,10,2,15:47:11.732325
1646524031.733527,5,10,2,15:47:11.733529
1646524031.736095,9,10,2,15:47:11.736098
1646524031.737281,4,10,2,15:47:11.737284
1646524031.7398,-10,10,2,15:47:11.739803
1646524031.74105,-20,10,2,15:47:11.741071
1646524031.7460852,-12,10,2,15:47:11.746088
1646524031.7472918,0,10,2,15:47:11.747295
